Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
45,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
46,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
47,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
48,2.090857938857834,-0.013638576204989919,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
49,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
50,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
51,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
52,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.090857938857834,0.9208195678573071,0.46136,1.0029565217391303,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,,,,,,,,,,,,
,923.734596987269,918.9515305948781,374.6560280000018,814.9296260869539,1373.4523039999974,2289.687173333335,293.834491602906,1836.6255725181654,817.6532397834068,3028.6153325311393,11565.326200000043,56416.43036585405
