Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
21,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
22,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
23,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
24,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
25,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
26,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
27,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
28,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
29,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
30,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
31,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
32,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
33,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
34,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
35,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
36,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
37,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
38,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
39,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
40,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
