Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
43,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
44,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
45,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
46,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
47,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
48,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
49,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
50,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
51,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
52,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,,,,,,,,,,,,
,782.7851967200514,1461.7981684952422,635.662757270946,1042.6800938867818,1354.0249922351177,2604.4142158367813,289.32157953741836,1808.4198721088803,292.9005708521714,1085.0869290821083,11565.326200000043,56416.43036585405
